player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
18872,Martin Škrtel,3016.23,Right Center Back,center back,34.19500502282651,87.69633507853402,8.951571995504322,66.0,3.1927273450632083,34.57943925233645,0.0298385733183477,100.0,0.1491928665917387,0.0,25.661173053779056,0.2983857331834774,0.0895157199550432,0.3,0.0298385733183477,0.0151376003123104,0.0596771466366954,0.2088700132284341,0.0,0.0596771466366954,0.0596771466366954,100.0,0.4475785997752161,0.1790314399100864,4.058045971295293,1.133865786097214,0.7161257596403457,0.2088700132284341,5.758844650441114,2.50644015874121,0.6266100396853025,0.0,0.1491928665917387,1.820152972419212,0.0596771466366954,3.278688524590164,96.1398832317164,40.46005586592173,51.28351955307245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
20005,Toby Alderweireld,5385.53,Right Center Back,center back,35.46169086422321,80.30160226201697,13.018217334227089,58.53658536585365,7.904514504607718,44.18604651162791,0.2339602601786639,21.428571428571427,0.1169801300893319,0.0334228943112377,28.05851977428405,0.685169333380373,0.2339602601786639,0.341,0.0668457886224754,0.0532106749812924,0.0501343414668565,0.4010747317348525,0.0,0.2005373658674262,0.1169801300893319,58.333333333333336,0.919129593559037,0.1169801300893319,3.960612975881668,1.2199356423601764,0.7687265691584673,0.3843632845792336,4.311553366149664,2.4565827318759714,0.1504030244005696,0.0,0.0334228943112377,1.7547019513399795,0.0835572357780942,4.761904761904762,101.08754384433844,43.0296081997025,54.33415440568685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
3611,Kevin Wimmer,1299.55,Left Center Back,center back,37.60532492016468,89.68692449355433,8.795352237312917,70.07874015748031,3.809010811434728,52.72727272727272,0.0,0.0,0.0692547420260859,0.0,29.22550113500828,0.0692547420260859,0.0,0.0,0.0,0.0066681526682313,0.0692547420260859,0.0,0.0,0.0,0.0,0.0,0.0692547420260859,0.2077642260782578,3.531991843330384,1.038821130391289,1.2465853564695473,0.2077642260782578,2.9779539071216963,1.523604324573891,0.7618021622869455,0.0,0.1385094840521719,1.454349582547805,0.0,0.0,102.0814897464507,39.32455902306641,23.076526458615987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
3090,Nicolás Hernán Otamendi,4204.75,Right Center Back,center back,33.41221237885725,86.09865470852019,10.274094773767764,68.75,3.36048516558654,43.94904458598726,0.0,0.0,0.0856174564480646,0.0,25.72804566264344,0.5993221951364528,0.1498305487841132,0.25,0.0214043641120161,0.0294412988051608,0.1070218205600808,0.3424698257922587,0.0428087282240323,0.2354480052321779,0.1712349128961293,72.72727272727273,0.9417920209287116,0.6421309233604852,7.66276235210179,1.0702182056008087,1.7765622212973424,0.7705571080325823,4.815981925203639,2.932397883346216,0.7491527439205661,0.0,0.1926392770081455,3.2534633450264585,0.4708960104643558,14.473684210526317,100.1724240442357,45.72023504273504,44.52489316239334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
3389,Eliaquim Mangala,3124.12,Left Center Back,center back,29.125001600450688,88.4272997032641,5.473541349243948,62.10526315789474,1.670870517137626,39.6551724137931,0.0,0.0,0.0,0.0,22.26867085771353,0.1728486741866509,0.0576162247288836,0.333,0.0,0.0226731655058064,0.0,0.1440405618222091,0.0,0.2304648989155346,0.1728486741866509,75.0,0.0864243370933254,0.2304648989155346,6.856330742737155,0.835435258568813,0.9506677080265804,0.5761622472888366,3.716246495012996,2.7367706746219738,1.1811326069421149,0.0,0.2304648989155346,1.9013354160531608,0.2016567865510928,10.606060606060606,84.29253677835679,43.85997949419012,27.341695146958266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
4629,José Ramiro Funes Mori,3743.75,Left Center Back,center back,31.22804674457429,83.52578906851424,9.567946577629382,63.81909547738693,4.639732888146912,45.59585492227979,0.0721202003338898,0.0,0.1202003338898163,0.0,24.016026711185308,0.5769616026711185,0.1923205342237061,0.333,0.096160267111853,0.0490527387261435,0.096160267111853,0.2884808013355592,0.0480801335559265,0.264440734557596,0.1202003338898163,45.45454545454545,1.7068447412353924,0.2884808013355592,5.14457429048414,1.0096828046744577,1.2741235392320531,0.4086811352253756,4.832053422370618,3.197328881469115,0.264440734557596,0.0240400667779632,0.0721202003338898,2.283806343906511,0.2163606010016694,9.473684210526317,92.19365609348915,41.03807040417214,25.496897001303832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
9461,Timm Klose,1289.98,Left Center Back,center back,19.744492162669182,66.43109540636041,9.139676584133086,48.09160305343512,5.162870742182049,36.48648648648648,0.0,0.0,0.0,0.0,11.58157490813811,0.2790740941720027,0.0697685235430006,0.25,0.0697685235430006,0.0331092996015442,0.0697685235430006,0.1395370470860013,0.0,0.0697685235430006,0.0697685235430006,100.0,0.9767593296020092,0.4186111412580039,5.511713359897052,1.7442130885750164,1.8139816121180168,0.5581481883440053,6.000093024698057,1.3953704708600132,0.4883796648010046,0.0,0.2093055706290019,3.13958355943503,0.3488426177150033,11.11111111111111,56.72180964045954,40.86998769987707,37.69630996309965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
9930,Ryan Bennett,2914.52,Right Center Back,center back,18.713201487723538,73.76237623762376,7.596448128679852,50.40650406504065,4.076142898316018,34.84848484848485,0.0,0.0,0.123519481767152,0.0,11.919629990530174,0.2779188339760921,0.092639611325364,0.333,0.0,0.0256143094780615,0.123519481767152,0.15439935220894,0.0,0.030879870441788,0.030879870441788,100.0,0.2161590930925161,0.2161590930925161,3.705584453014562,0.9881558541372164,0.6793571497193364,0.3087987044178801,4.755500048035354,0.8646363723700644,0.4940779270686082,0.0,0.2161590930925161,2.007191578716221,0.0,0.0,49.80923102260407,40.581029138251694,52.40619962802232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
21212,Russell Martin,4310.07,Right Center Back,center back,27.81393341639464,73.04804804804806,11.004461644474452,52.94117647058824,5.951179447201554,40.0,0.4593892906611725,27.27272727272727,0.1879319825432069,0.0,18.208520975297382,0.3967452964801035,0.1044066569684483,0.263,0.0626439941810689,0.0348597196472447,0.1670506511495173,0.1461693197558276,0.0,0.2088133139368966,0.0208813313936896,10.0,1.127591895259242,0.1670506511495173,4.36419826128114,1.2737612150150694,0.7308465987791382,0.3967452964801036,4.071859621769485,2.422234441668001,0.6682026045980692,0.0208813313936896,0.0626439941810689,1.8375571626446905,0.0835253255747586,4.545454545454546,73.83638780808666,49.70588235294116,58.06159502262453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
13286,Lamine Koné,2076.72,Right Center Back,center back,17.551716167803075,64.19753086419753,7.45406217496822,34.88372093023256,4.55044493239339,19.047619047619047,0.0866751415693979,50.0,0.0866751415693979,0.0433375707846989,10.487692129897146,0.4333757078469895,0.1733502831387958,0.4,0.0866751415693979,0.0709040052163989,0.2166878539234947,0.1733502831387958,0.0,0.2166878539234947,0.1733502831387958,80.0,0.5200508494163874,0.2600254247081937,5.850572055934358,1.4734774066797642,1.820177972957356,0.2600254247081937,4.98382064024038,2.4702415347278404,0.2600254247081937,0.0,0.0,2.730266959436034,0.2166878539234947,7.936507936507936,53.478562348318505,41.11061588330627,52.99068071312802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
31296,Sébastien Aymar Bassong Nguena,4454.88,Left Center Back,center back,19.19243615989656,77.57894736842104,6.343605214955285,55.4140127388535,2.626333369249004,36.15384615384615,0.0606076931365154,0.0,0.0404051287576769,0.0,12.04072836978774,0.4040512875767697,0.0404051287576769,0.1,0.0202025643788384,0.0373093018532485,0.0808102575153539,0.3030384656825773,0.0,0.2626333369249003,0.2424307725460618,92.3076923076923,0.5858743669863161,0.4444564163344467,5.050641094709622,0.8081025751535396,0.4848615450921237,0.2020256437883849,4.707197500269368,2.1818769529145565,0.5454692382286391,0.0,0.0808102575153539,1.7172179722012717,0.2222282081672233,12.941176470588236,53.88023919836225,40.68968878890146,26.664566929133983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
38412,Kolo Habib Touré,1440.48,Right Center Back,center back,28.55298233922026,84.02625820568927,7.997334221926025,57.8125,3.1239586804398534,22.0,0.062479173608797,0.0,0.062479173608797,0.0,20.93052315894701,0.2499166944351882,0.1249583472175941,0.5,0.062479173608797,0.0181724268993668,0.062479173608797,0.1249583472175941,0.0,0.3123958680439853,0.2499166944351882,80.0,0.8747084305231589,0.1874375208263912,4.935854715094968,0.8747084305231589,1.4995001666111296,0.4373542152615794,4.186104631789403,2.436687770743086,0.1874375208263912,0.0,0.062479173608797,2.624125291569477,0.3748750416527824,14.285714285714285,82.90986337887371,41.65621703089685,44.28402411454411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
3471,Dejan Lovren,3037.37,Right Center Back,center back,31.942107810375425,85.06493506493507,9.926350757398671,65.3731343283582,3.763124018476511,46.45669291338583,0.0888926933498388,33.33333333333333,0.2370471822662369,0.0,22.667636804208904,0.6518797512321516,0.1777853866996776,0.273,0.0,0.0445926253502207,0.148154488916398,0.3555707733993553,0.0,0.0888926933498388,0.0592617955665592,66.66666666666666,0.5926179556655923,0.385201671182635,6.252119432271998,1.2741286046810234,0.77040334236527,0.5926179556655923,5.007621725374255,1.9556392536964544,0.7111415467987108,0.0,0.0592617955665592,1.9260083559131749,0.1777853866996777,9.230769230769232,87.3518866651083,41.9333446404343,39.72662822252373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
3645,Gary Cahill,3212.58,Right Center Back,center back,20.815045850998263,86.54104979811575,3.9220813178193232,61.42857142857143,1.5968473936835816,33.33333333333333,0.0,0.0,0.0560297331117046,0.0,15.52023607194218,0.3922081317819323,0.0840445996675569,0.214,0.0560297331117046,0.03036612595484,0.0560297331117046,0.2241189324468184,0.0,0.1120594662234092,0.1120594662234092,100.0,0.4202229983377846,0.5602973311170462,5.378854378723643,1.5968473936835816,0.4762527314494892,0.1961040658909661,4.202229983377846,2.297219057579889,0.6723567973404554,0.0,0.0560297331117046,2.3532487906915938,0.1400743327792615,5.952380952380952,62.38910781988309,42.01809609339928,44.81800628648404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
6300,Sebastián Coates Nión,1984.68,Right Center Back,center back,18.9098494467622,70.02398081534771,7.39161980772719,42.331288343558285,4.761472882278252,27.61904761904762,0.0453473607836023,0.0,0.0453473607836023,0.0453473607836023,11.291492835116996,0.3174315254852167,0.0906947215672047,0.286,0.0,0.0367125826228913,0.0,0.3174315254852167,0.0,0.3627788862688191,0.2720841647016144,75.0,0.453473607836024,0.226736803918012,8.117177580264828,1.2243787411572646,1.13368401959006,0.7709051333212407,3.582441501904589,2.494104843098132,0.906947215672048,0.0,0.1813894431344095,3.355704697986577,0.2720841647016144,8.108108108108109,54.643569744240885,39.74937759336101,52.920331950207526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
40366,Wes Brown,858.37,Left Center Back,center back,20.760278201707887,77.27272727272727,6.395843284364552,55.73770491803278,3.355196477043699,43.75,0.0,0.0,0.0,0.0,13.31593601826718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048498899076156,0.1048498899076156,100.0,0.2096997798152312,0.6290993394456935,5.347344385288396,0.9436490091685404,0.8387991192609248,0.524249449538078,5.976443724734089,1.782448128429465,0.6290993394456935,0.0,0.1048498899076156,2.201847688059928,0.1048498899076156,4.761904761904762,59.1353379078952,38.6663120567376,26.466843971631214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
3483,Mamadou Sakho,2933.12,Left Center Back,center back,38.170957887846384,87.78135048231512,11.32241435740781,75.60975609756098,2.700196377918394,48.86363636363637,0.0,0.0,0.1227361989962906,0.0,27.73838097316168,0.1841042984944359,0.0306840497490726,0.167,0.0306840497490726,0.0283488869974634,0.0,0.1534202487453633,0.0,0.0920521492472179,0.0920521492472179,100.0,0.6136809949814531,0.4909447959851625,3.8355062186340825,1.3807822387082695,0.9818895919703252,0.1534202487453632,4.602607462360899,4.142346716124809,0.3068404974907265,0.0,0.0,2.577460178922103,0.1227361989962906,4.761904761904762,108.16127536548112,41.851347517730346,25.085163120567387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sweeper
3480,Geoff Cameron,3707.83,Right Center Back,center back,28.81200055018704,76.24262847514743,10.60728242664847,56.97940503432495,3.907946157186279,31.05590062111801,0.2184566174824627,22.22222222222222,0.2184566174824627,0.0,21.311656683289147,0.3883673199688228,0.0485459149961028,0.125,0.0,0.0220597621708654,0.1456377449883085,0.1456377449883085,0.0,0.7524616824395941,0.5097321074590798,67.74193548387096,1.140829002408417,0.3398214049727199,9.684910041722516,1.140829002408417,1.2864667473967253,0.9951912574201084,3.058392644754479,3.471032922221353,0.7039157674434913,0.0242729574980514,0.0,2.597206452291502,0.3398214049727199,13.084112149532707,85.10098898816828,48.28616657159169,52.11169423844851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ball Playing CB
4035,Ryan Shawcross,2755.98,Right Center Back,center back,19.26719352099797,75.9322033898305,6.825158382861995,50.717703349282296,3.7881261837894327,37.93103448275862,0.0653125204101626,0.0,0.0326562602050813,0.0,13.356410423878256,0.2612500816406505,0.0,0.0,0.0,0.0318249322056038,0.1306250408203252,0.1959375612304878,0.0,0.2285938214355692,0.1306250408203252,57.14285714285714,0.4571876428711384,0.0653125204101626,5.910783097119718,1.045000326562602,0.8490627653321142,0.4898439030762197,4.310626347070733,1.4042191888184965,0.6531252041016263,0.0326562602050813,0.0979687806152439,2.808438377636993,0.2939063418457318,10.465116279069768,56.00548625171445,38.718425655976695,53.05381924198264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
40121,Philipp Wollscheid,4278.88,Left Center Back,center back,25.219216243502974,84.1534612176814,8.329282429046854,67.42424242424242,3.491567886923681,42.16867469879519,0.0,0.0,0.0841341659499682,0.0,17.878510264368245,0.0631006244624761,0.0,0.0,0.0,0.0028208860940246,0.0,0.021033541487492,0.0,0.1893018733874285,0.1682683318999364,88.88888888888889,0.2944695808248888,0.399637288262349,7.424840145084695,1.114777698837079,1.3882137381744757,0.5468720786747934,4.164641214523427,2.313689563624126,0.4417043712373331,0.0,0.021033541487492,2.986762891223872,0.2734360393373967,9.15492957746479,73.0705231275474,37.6812032239492,29.98428324697744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
3314,Phil Jones,953.1,Right Center Back,center back,30.311614730878187,85.04672897196261,9.537299338999055,65.34653465346535,2.7384324834749765,34.48275862068966,0.0944287063267233,100.0,0.0,0.0,21.718602455146364,0.0944287063267233,0.0,0.0,0.0,0.0049774187913125,0.0,0.0,0.0,0.0944287063267233,0.0,0.0,0.4721435316336166,0.28328611898017,5.476864966949953,0.7554296506137866,0.6610009442870632,0.28328611898017,2.8328611898016995,2.54957507082153,0.3777148253068933,0.0,0.0,1.5108593012275733,0.1888574126534466,12.5,81.68083097261568,45.97988439306357,57.71803468208091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
10958,Chris Smalling,5001.13,Right Center Back,center back,27.38980990296193,84.09986859395532,6.172604991271972,51.31195335276968,2.6633980720357195,26.351351351351347,0.0179959329191602,0.0,0.0899796645958013,0.0179959329191602,19.291640089339808,0.3779145913023657,0.0359918658383205,0.095,0.0,0.030783924553051,0.1259715304341219,0.2519430608682438,0.0,0.1439674633532821,0.1259715304341218,87.5,1.205727505583738,0.269938993787404,7.432320295613191,1.0437641093112957,0.8638047801196929,0.2879349267065643,4.355015766436785,2.375463145329156,0.8458088472005326,0.0,0.1439674633532821,2.789369602469842,0.3239267925448848,11.612903225806452,77.74243021077235,44.267337962962976,45.259722222222464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enforcer
3311,Daley Blind,4824.22,Left Center Back,center back,41.32274232932992,80.63205417607223,14.794101429868457,70.11349306431273,7.163852394791283,39.32291666666667,0.4663966402858908,20.0,0.503708371508762,0.0186558656114356,29.92400844074276,0.0746234624457425,0.0373117312228712,0.5,0.0186558656114356,0.0020591993470447,0.0373117312228712,0.0,0.0,0.3171497153944057,0.2425262529486632,76.47058823529412,1.828274829920692,0.3171497153944057,10.092823295786676,1.3618781896348011,1.2499429959661872,0.6342994307888115,2.7983798417153447,3.022250229052572,0.6156435651773758,0.0,0.0373117312228712,3.1155295571097503,0.4104290434515839,13.17365269461078,112.15906405595102,46.6570192947437,21.909713905522363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Libero
3288,Miguel Ángel Britos Cabrera,3214.52,Left Center Back,center back,21.61442454861068,68.52331606217616,9.155332677973696,45.56574923547401,6.523524507547005,34.33476394849785,0.0279979592598583,100.0,0.0,0.0,14.306957181787638,0.1959857148190087,0.0,0.0,0.0,0.0182567878750171,0.0559959185197167,0.1399897962992919,0.0,0.2239836740788671,0.1959857148190087,87.5,0.2519816333387255,0.5039632666774511,4.787651033435785,0.9799285740950436,0.7559449000161766,0.2519816333387255,4.983636748254794,2.0438510259696625,0.5879571444570263,0.0,0.1959857148190087,1.987855107449946,0.0839938777795751,4.225352112676056,60.39159812351456,38.0777468706538,26.71284191006025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
19288,Martín Gastón Demichelis,2013.75,Right Center Back,center back,25.34078212290503,86.06701940035273,7.597765363128492,70.58823529411765,1.6983240223463687,42.10526315789473,0.0,0.0,0.1787709497206704,0.0,18.636871508379887,0.2234636871508379,0.0,0.0,0.0,0.0134885588379888,0.0893854748603352,0.0893854748603352,0.0,0.2681564245810056,0.2234636871508379,83.33333333333334,0.8938547486033519,0.3575418994413408,5.318435754189944,0.8491620111731844,1.1620111731843576,0.9832402234636872,3.35195530726257,1.9664804469273744,0.5810055865921788,0.0,0.0893854748603352,1.921787709497207,0.1787709497206704,9.30232558139535,72.31284916201118,48.83726823238574,41.174598269468405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
3456,Kurt Happy Zouma,3111.97,Right Center Back,center back,21.285552238614123,82.88043478260869,4.685135139477565,54.93827160493827,2.111202871492977,31.506849315068493,0.1156823491229028,25.0,0.0,0.0,16.311211226329302,0.4627293964916115,0.0289205872807257,0.062,0.0289205872807257,0.0445873192993505,0.2602852855265314,0.1156823491229028,0.0,0.2313646982458057,0.1156823491229028,50.0,0.1735235236843542,0.2602852855265314,4.424849853951034,1.0122205548254,0.6940940947374171,0.0867617618421771,4.887579250442646,1.5327911258784628,0.2892058728072571,0.0,0.0,1.908758760527897,0.1156823491229028,6.0606060606060606,61.8611361934723,41.06633941093966,52.780598410472095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
20287,John Terry,3183.58,Left Center Back,center back,26.375966679021733,91.42550911039658,4.805910327367304,70.58823529411765,1.356962915962533,39.58333333333333,0.0,0.0,0.0848101822476583,0.0,18.60169997298639,0.2827006074921943,0.0565401214984388,0.2,0.0282700607492194,0.0326313583607134,0.0848101822476583,0.197890425244536,0.0,0.0848101822476583,0.0282700607492194,33.33333333333333,0.197890425244536,0.1696203644953166,3.2793270469094544,1.0742623084703384,0.7632916402289247,0.197890425244536,3.392407289906332,1.1873425514672162,0.2827006074921943,0.0565401214984388,0.0565401214984388,1.837553948699264,0.0565401214984388,3.076923076923077,67.4806350083868,42.020276497695846,27.09958106409709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stopper
