player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
4747,Divock Okoth Origi,1266.38,Center Forward,striker,12.294887790394668,69.36416184971098,1.2081681643740425,41.17647058823529,0.2132061466542427,33.33333333333333,1.1370994488226285,31.25,0.6396184399627284,0.0710687155514142,28.64069236721995,1.7056491732339425,0.8528245866169712,0.5,0.3553435777570712,0.1639838713190353,0.3553435777570712,0.284274862205657,0.0,1.2081681643740425,0.8528245866169711,70.58823529411765,3.482367062019299,1.2081681643740425,10.16282632385224,0.5685497244113141,0.0,0.2132061466542427,0.2132061466542427,2.2741988976452565,0.7817558710655569,0.0,0.0,3.482367062019299,0.0,0.0,71.77940270692841,81.74396039603954,37.41326732673274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
15996,Éderzito António Macedo Lopes,872.58,Center Forward,striker,8.767104448875747,71.76470588235294,2.0628481056178227,45.0,0.4125696211235645,25.0,0.3094272158426734,0.0,0.2062848105617822,0.0,19.700199408650207,0.5157120264044557,0.1031424052808911,0.2,0.0,0.0407826145224506,0.2062848105617823,0.2062848105617823,0.0,0.9282816475280204,0.6188544316853468,66.66666666666666,0.8251392422471291,1.0314240528089114,5.260262669325448,0.4125696211235645,0.2062848105617822,0.0,0.6188544316853468,0.6188544316853468,1.2377088633706936,0.0,0.0,2.7848449425840607,0.2062848105617822,7.4074074074074066,46.6203671869628,74.90088495575229,43.10553097345135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
20521,Bafétimbi Gomis,3068.85,Center Forward,striker,14.634146341463415,79.75951903807615,1.6129820616843444,65.45454545454545,0.6158658780976588,80.95238095238095,0.1759616794564739,50.0,0.4105772520651058,0.0,31.08656337064373,1.73028984798866,0.4985580917933427,0.288,0.1759616794564739,0.223694343179041,0.3225964123368688,0.3225964123368688,0.0293269465760789,1.3783664890757126,0.9384622904345276,68.08510638297872,0.9971161835866856,0.7625006109780538,6.070677941248351,0.5278850383694218,0.1173077863043159,0.2346155726086319,0.4985580917933428,1.6129820616843444,0.6745197712498168,0.0,0.0,2.5221174055427933,0.0586538931521579,2.3255813953488373,74.31448262378416,77.43989739542216,47.93362273086032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
11062,Graziano Pellè,3590.13,Center Forward,striker,22.28610106040728,64.56692913385827,5.264433321356051,40.95238095238095,1.9052234877288563,39.47368421052632,0.3008247612203457,25.0,0.6517869826440824,0.1504123806101728,38.8063941974246,2.0556358683390297,0.6517869826440825,0.317,0.2757560311186502,0.1935373050530203,0.7019244428474735,0.7520619030508645,0.0,0.7269931729491689,0.3509622214237367,48.27586206896552,0.3760309515254322,0.8523368234576463,6.492801096339129,0.626718252542387,0.1504123806101728,0.2256185709152593,0.7019244428474735,1.8550860275254653,1.103024124474601,0.0,0.1253436505084774,3.384278563728889,0.0752061903050864,2.2222222222222223,91.97717074312072,80.22793676751134,38.23785772690104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
42699,Gabriel Imuetinyan Agbonlahor,1480.38,Center Forward,striker,14.165281887083044,68.6695278969957,2.431808049284643,35.0,0.6079520123211607,20.0,0.6079520123211607,30.0,0.6687472135532768,0.1215904024642321,30.76237182345073,0.6687472135532768,0.3647712073926965,0.545,0.060795201232116,0.0872469104081384,0.1823856036963482,0.1823856036963482,0.0,0.790337616017509,0.3647712073926964,46.15384615384615,1.7022656344992502,1.0335184209459731,11.064726624245123,0.790337616017509,0.1823856036963482,0.2431808049284643,0.4863616098569286,1.8238560369634824,1.4590848295707857,0.0,0.0,4.6812304948729375,0.060795201232116,1.2987012987012987,68.39460138613059,77.38542222222219,37.12977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
3962,Diafra Sakho,2094.58,Center Forward,striker,15.46849487725463,63.05555555555556,2.964794851473804,30.434782608695656,1.0742010331426826,32.0,0.988264950491268,26.08695652173913,0.5156164959084877,0.0429680413257073,37.854844407948136,1.976529900982536,0.8163927851884387,0.413,0.2148402066285365,0.3159055038193815,0.6874886612113168,0.4726484545827803,0.0,2.148402066285365,0.9452969091655606,44.0,2.3632422729139018,1.3320092810969264,10.956850538055363,1.0312329918169754,0.2578082479542438,0.2578082479542438,0.9023288678398534,3.3085391820794623,0.8593608265141461,0.0,0.0429680413257073,6.874886612113169,0.3007762892799511,4.375,93.67033009004192,80.61550458715602,45.20275229357793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
3842,Shane Long,3364.77,Center Forward,striker,17.35928458705944,64.40677966101694,2.8887561408357776,33.33333333333333,1.12340516588058,21.428571428571427,1.1769006499701318,29.545454545454547,0.8024322613432716,0.1069909681791028,33.94288465482039,1.6851077488208703,0.668693551119393,0.397,0.2674774204477572,0.2135654910127586,0.5082070988507387,0.5884503249850658,0.0,0.7756845192984959,0.3209729045373086,41.37931034482759,0.9896664556567016,1.2036483920149077,9.602439394074484,0.9094232295223744,0.4012161306716358,0.5617025829402901,0.4814593568059629,1.952585169268628,1.12340516588058,0.0,0.0534954840895514,4.440125179432769,0.2139819363582057,4.819277108433735,79.73501903547643,82.04434753438463,38.75327071452546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
20543,Nikica Jelavić,1047.68,Center Forward,striker,6.700519242516799,65.38461538461539,0.6872327428222358,25.0,0.4295204642638973,20.0,0.3436163714111179,50.0,0.5154245571166768,0.0859040928527794,15.806353084911422,0.944945021380574,0.0859040928527794,0.091,0.0859040928527794,0.157438793222167,0.3436163714111179,0.3436163714111179,0.0,0.4295204642638973,0.3436163714111179,80.0,0.4295204642638973,0.3436163714111179,5.326053756872327,0.3436163714111179,0.1718081857055589,0.0859040928527794,0.3436163714111179,1.0308491142333536,0.8590409285277947,0.0,0.0,2.920739156994502,0.3436163714111179,11.76470588235294,34.61934941967012,80.47741935483872,36.9647642679901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
28559,Enner Remberto Valencia Lastra,1693.28,Center Forward,striker,13.766181612019276,73.74517374517374,2.3918076159879056,60.0,0.744117924974015,21.428571428571427,0.3720589624870075,28.57142857142857,0.3720589624870075,0.1063025607105735,28.64854011149957,1.7539922517244635,0.5315128035528678,0.303,0.2126051214211471,0.1934017734733771,0.3720589624870075,0.2657564017764339,0.0531512803552867,1.9134460927903243,0.8504204856845886,44.44444444444444,2.5512614570537657,1.1161768874610225,10.949163753189078,1.3287820088821696,0.4252102428422943,0.7972692053293018,0.8504204856845886,3.029622980251347,0.744117924974015,0.0,0.0531512803552867,4.411556269488803,0.2657564017764339,6.024096385542169,78.18553340262686,74.77953772943569,38.8724677090415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
128704,Emmanuel Emenike,1016.25,Center Forward,striker,13.549815498154985,73.20261437908496,1.151291512915129,61.53846153846154,0.1771217712177122,50.0,0.4428044280442804,20.0,0.7970479704797049,0.0,27.80811808118081,1.062730627306273,0.1771217712177121,0.167,0.0,0.1602953997343173,0.6199261992619927,0.2656826568265683,0.0,1.5055350553505535,0.974169741697417,64.70588235294117,1.859778597785978,0.6199261992619927,7.350553505535056,0.3542435424354244,0.4428044280442804,0.0885608856088561,0.6199261992619927,2.922509225092251,0.4428044280442804,0.0,0.0,3.719557195571956,0.0885608856088561,2.380952380952381,68.9889298892989,82.1038510911425,44.183055198972944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
6950,Alberto Paloschi,938.43,Center Forward,striker,19.372782200057543,71.78217821782178,2.781241008919152,37.93103448275862,0.9590486237652248,40.0,0.4795243118826124,40.0,0.4795243118826124,0.0,42.67766375755251,1.4385729356478374,0.575429174259135,0.4,0.1918097247530449,0.2726719117675266,0.7672388990121799,0.0959048623765224,0.0,0.8631437613887024,0.0959048623765224,11.11111111111111,0.575429174259135,0.7672388990121799,11.89220293468879,1.15085834851827,0.3836194495060899,0.8631437613887024,0.3836194495060899,1.9180972475304496,1.6303826604008824,0.0,0.1918097247530449,3.06895559604872,0.0959048623765224,3.125,91.39733384482594,76.37366211962221,45.91542497376706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
3318,Marcus Rashford,1084.62,Center Forward,striker,17.34247939370471,74.16267942583733,1.4106322951817227,58.82352941176471,0.2489351109144216,0.0,0.6638269624384577,0.0,0.4148918515240361,0.2489351109144216,39.74663937600266,1.3276539248769157,0.6638269624384577,0.5,0.4148918515240361,0.1496940877911158,0.6638269624384577,0.0829783703048072,0.0,2.98722133097306,1.078718813962494,36.11111111111111,3.319134812192289,0.8297837030480723,10.621231399015324,0.8297837030480723,0.2489351109144216,0.4148918515240361,0.746805332743265,2.3233943685346023,0.4148918515240361,0.0,0.0,2.98722133097306,0.0829783703048072,2.7777777777777777,95.09321236930909,85.51797556719023,39.66038394415365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
8871,Marco Borriello,2685.97,Center Forward,striker,14.240665383455513,78.82352941176471,2.312013909313954,68.11594202898551,0.9382085429100104,57.14285714285714,0.3685819275717897,36.36363636363637,0.502611719416077,0.1005223438832153,37.29378958067291,1.842909637858949,0.7371638551435794,0.4,0.2680595836885743,0.2070556076538457,0.3685819275717897,0.502611719416077,0.0,1.641864950092518,0.8376861990267949,51.02040816326531,2.312013909313954,1.005223438832154,7.606190687163298,0.7371638551435795,0.0670148959221435,0.0,0.6701489592214359,2.781118180768959,1.4408202623260873,0.0,0.0335074479610717,4.255445891056118,0.2680595836885743,6.299212598425196,84.472276309862,79.45033716779066,39.58504561681869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
7017,Duván Esteban Zapata Banguera,2576.0,Right Center Forward,striker,11.38975155279503,63.19018404907976,2.0962732919254656,41.66666666666667,1.0131987577639752,20.6896551724138,0.6987577639751552,25.0,0.2795031055900621,0.0698757763975155,34.51863354037267,1.816770186335404,0.4891304347826087,0.269,0.2795031055900621,0.2514113123932453,0.5590062111801242,0.7686335403726708,0.0,1.2228260869565215,0.5240683229813664,42.85714285714285,2.061335403726708,1.6420807453416149,9.04891304347826,1.187888198757764,0.3144409937888198,0.1048136645962732,0.4541925465838509,2.4107142857142856,1.6770186335403725,0.0,0.139751552795031,3.703416149068323,0.1048136645962732,2.830188679245284,76.61878881987577,80.69598723210201,41.68841769265846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
8272,Cyril Théréau,4339.65,Left Center Forward,striker,25.17714562234282,74.05271828665569,4.458884933116726,58.13953488372093,1.0369499844457504,32.0,0.7466039888009403,27.77777777777778,0.9539939856900904,0.062216999066745,43.1163803532543,1.5761639763575406,0.7051259894231101,0.447,0.228128996578065,0.2240167203380456,0.7880819881787703,0.24886799626698,0.0,1.5139469772907956,0.7673429884898553,50.68493150684932,2.737547958936781,1.4309909785351356,11.696795824548063,0.9332549860011752,0.186650997200235,0.3733019944004701,0.4977359925339601,2.322767965158481,0.6636479900452802,0.0,0.0,3.338978949915316,0.08295599875566,2.484472049689441,104.77342642839862,75.96060965954064,36.811381631037165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
24235,Federico Dionisi,3586.78,Left Center Forward,striker,15.456760659979146,64.12337662337663,3.437623718209648,56.20437956204379,1.0789621889271157,37.2093023255814,0.8280407496417399,15.151515151515152,0.6273035982134394,0.0752764317856127,35.1290014999526,2.1579243778542314,0.6523957421419769,0.302,0.2258292953568381,0.1502581806801644,0.5771193103563641,0.1003685757141503,0.1254607196426878,2.183016521782769,0.9785936132129652,44.82758620689656,1.9320950824973933,2.2582929535683816,14.05160059998104,0.8782250374988151,0.4265664467851388,0.526935022499289,0.1003685757141503,4.1151116042801625,1.5557129235693297,0.0,0.2258292953568381,3.914374452851861,0.4014743028566012,10.256410256410255,91.98779964201874,78.27490452809587,35.74315330060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
13613,Daniel Ciofani,4392.8,Right Center Forward,striker,12.456747404844291,62.00657894736842,3.155162993990166,38.31168831168832,0.5531779275177563,25.925925925925924,0.0819522855581861,25.0,0.7170824986341285,0.0204880713895465,35.01411400473502,1.5775814969950828,0.5531779275177563,0.351,0.1843926425059187,0.1657972839419049,0.3687852850118375,0.4507375705700236,0.0204880713895465,0.6761063558550355,0.3278091422327445,48.48484848484848,0.5736659989073029,1.0858677836459665,11.145510835913312,0.7580586414132217,0.0819522855581861,0.2253687852850118,0.8809870697505009,1.8234383536696408,1.3317246403205245,0.0,0.0,4.445911491531597,0.1024403569477326,2.3041474654377883,71.72873793480241,78.40671236789488,39.90439874321635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
19846,Antonio Di Natale,1947.47,Left Center Forward,striker,15.943762933446983,62.02898550724638,4.713808171627805,39.21568627450981,4.066814893169086,40.909090909090914,1.2477727513132424,7.4074074074074066,1.0167037232922715,0.1386414168125825,28.144207612954244,1.525055584938407,0.600779472854524,0.394,0.0924276112083883,0.2169962006911531,0.5083518616461358,0.0462138056041941,0.0,0.3697104448335532,0.2310690280209708,62.5,0.4159242504377474,0.5083518616461358,5.453229061294911,0.4621380560419416,0.0924276112083883,0.1848552224167766,0.0924276112083883,1.3402003625216306,0.2310690280209708,0.0,0.0,0.7856346952713007,0.0,0.0,61.55678906478662,85.7062312312313,39.56771771771765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
7805,Stipe Perica,831.75,Right Center Forward,striker,9.846708746618576,67.03296703296702,1.1902614968440035,36.36363636363637,0.0,0.0,0.0,0.0,0.3246167718665464,0.0,33.00270513976555,1.7312894499549143,0.757439134355275,0.438,0.2164111812443643,0.1298168232281334,0.5410279531109108,0.4328223624887286,0.0,2.1641118124436427,1.0820559062218214,50.0,1.2984670874661857,1.1902614968440035,10.928764652840396,1.2984670874661857,0.2164111812443643,0.1082055906221821,0.3246167718665464,1.9477006311992784,1.51487826871055,0.0,0.1082055906221821,4.111812443642921,0.0,0.0,72.38954012623985,83.83004484304938,43.22944693572493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
12619,Josef Alexander Martínez Mencia,1738.22,Left Center Forward,striker,7.97367421845336,79.22077922077922,1.8121986860121275,42.85714285714285,0.7248794744048509,64.28571428571429,0.0517771053146322,0.0,0.6731023690902187,0.0517771053146322,20.86617344179678,1.8121986860121275,0.5695481584609543,0.314,0.1553313159438966,0.2577054630714178,0.4659939478316899,0.2071084212585288,0.0,0.5177710531463221,0.3624397372024254,70.0,0.7248794744048509,0.8284336850341153,7.248794744048509,0.4659939478316898,0.1035542106292644,0.1553313159438966,0.0,0.8284336850341153,1.0355421062926442,0.0,0.0,2.3817468444730814,0.258885526573161,10.869565217391305,45.14963583435929,76.49793577981652,39.14862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poacher
7471,Andrea Belotti,3887.1,Right Center Forward,striker,12.410280157443854,75.74626865671642,2.014355174808984,67.81609195402298,0.4399166473720769,52.63157894736842,0.4167631396156518,27.77777777777778,0.5093771706413522,0.0694605232692752,29.68279694373697,1.690206066219032,0.7409122482056032,0.438,0.2778420930771011,0.3060739459134059,0.7872192637184533,0.1852280620514008,0.0,0.8798332947441538,0.4399166473720769,50.0,1.875434128270433,2.431118314424636,13.03542486686733,1.0882148645519796,0.2546885853206761,0.3936096318592267,0.2315350775642509,2.6626533919888864,1.597592035193332,0.0,0.0926140310257004,3.5424866867330405,0.2315350775642509,6.535947712418301,71.68326001389211,74.60313307493554,39.9864341085272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
5497,Gonzalo Gerardo Higuaín,4108.78,Center Forward,striker,20.65576643188489,76.45811240721103,3.5704028933162646,57.05521472392638,1.577110480483258,62.5,0.481894869036551,31.818181818181817,1.0295026747599043,0.0438086244578682,46.04286430521956,3.986584825666013,1.7961536027725995,0.451,0.788555240241629,0.5481712991277218,1.577110480483258,0.2847560589761437,0.0,1.423780294880719,0.8542681769284314,60.0,2.102813973977677,0.8323638646994972,8.805533516031524,0.7885552402416289,0.1752344978314731,0.2847560589761438,0.3285646834340121,1.839962227230468,0.7666509280126949,0.0219043122289341,0.0438086244578682,1.2047371725913776,0.1095215611446706,9.090909090909092,101.8988604890016,83.42689165950156,40.78106190885644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
7788,Ciro Immobile,1531.27,Left Center Forward,striker,16.045504711775195,65.56776556776556,2.6448634140288783,40.0,1.2930443357474517,50.0,1.5869180484173269,25.925925925925924,1.1167201081455265,0.1175494850679501,33.67792747196771,2.174665473757077,0.7052969104077008,0.324,0.2938737126698753,0.3358532838232317,0.4701979402718005,0.1175494850679501,0.058774742533975,1.9983412461551524,0.9403958805436012,47.05882352941176,3.1738360968346537,1.1754948506795015,10.579453656115511,0.6465221678737259,0.1175494850679501,0.058774742533975,0.1763242276019252,2.9387371266987534,1.2342695932134766,0.0,0.058774742533975,1.5869180484173269,0.2350989701359002,14.814814814814811,83.98910708105038,81.47543736878924,35.15388383484955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
3434,Stevan Jovetić,2124.85,Left Center Forward,striker,37.78149045814999,71.74887892376681,8.852389580440974,55.02392344497608,2.710779584441255,42.1875,1.2706779302068385,10.0,1.2706779302068385,0.0847118620137892,54.9779984469492,2.9649151704826227,1.0588982751723652,0.357,0.2541355860413676,0.3281580728056099,0.635338965103419,0.1694237240275784,0.0423559310068946,2.710779584441255,1.313033861213733,48.4375,3.1766948255170955,2.456643998399888,11.054897992799493,0.5929830340965245,0.211779655034473,0.2541355860413676,0.4659152410758407,3.896745652634304,1.397745723227522,0.0,0.1694237240275784,3.430830411558463,0.3812033790620515,11.11111111111111,150.0670635574276,79.77615015523567,32.61289867344064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Complete Forward
6987,Mauro Emanuel Icardi Rivero,3614.48,Center Forward,striker,13.894114782762664,71.14695340501792,2.3654854916889843,41.05263157894737,0.6722958765852902,40.74074074074074,0.5975963347424802,54.16666666666666,0.6722958765852902,0.0995993891237467,34.187490316726056,1.469090989575264,0.6224961820234169,0.424,0.3983975564949868,0.3077441112967841,0.5228967928996703,0.5228967928996703,0.0248998472809366,0.4232974037759235,0.1742989309665567,41.17647058823529,0.6224961820234168,1.070693433080277,9.835439675969988,0.5975963347424802,0.0497996945618733,0.2489984728093667,0.846594807551847,1.543790531418074,0.5477966401806068,0.0,0.0248998472809366,2.4152851862508573,0.0497996945618733,2.061855670103093,69.96857085943206,80.8953380782919,40.69448398576508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Target Man
