player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate,role
9536,Modou Barrow,1753.62,Right Wing,winger,12.060765730317858,73.19148936170212,2.2068635166113526,51.16279069767442,1.0264481472610942,15.0,1.2830601840763678,32.0,0.6158688883566565,0.1539672220891641,20.83689738940021,0.6158688883566565,0.2052896294522188,0.333,0.0513224073630547,0.0328257501625209,0.1026448147261094,0.0,0.0,2.6174427755157903,1.5396722208916414,58.82352941176471,2.9766996270571733,1.3857049988024772,10.213159065247888,1.5396722208916414,0.4105792589044377,0.5645464809936018,0.2566120368152735,2.104218701885243,0.1539672220891641,0.0,0.0,2.3608307387005167,0.1026448147261094,4.3478260869565215,63.17788346392035,79.57181153533715,62.48692120227449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
3647,Alex Iwobi,951.83,Left Wing,winger,35.55256716010212,83.77659574468085,9.266360589601083,74.48979591836735,1.229211098620552,38.46153846153847,0.756437599151109,12.5,0.9455469989388862,0.1891093997877772,43.49516195118876,1.418320498408329,0.5673281993633317,0.4,0.1891093997877772,0.1629692809850498,0.472773499469443,0.0945546998938886,0.0,1.7965392979838837,1.1346563987266634,63.1578947368421,4.444070895012765,0.4727734994694431,9.55002468928275,1.0401016988327747,0.9455469989388862,0.3782187995755545,0.1891093997877772,2.5529768971349927,0.1891093997877772,0.0,0.0,1.701984598089995,0.2836640996816658,16.666666666666664,129.6344935545213,75.23304157549224,26.25098468271329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
3525,Alex Oxlade-Chamberlain,1684.02,Right Wing,winger,26.454555171553785,76.36363636363637,6.840773862543201,60.9375,2.939395019061532,58.18181818181818,1.6567499198346811,29.03225806451613,0.9085402786190188,0.0,30.35593401503545,1.2292015534257312,0.2672177290055937,0.217,0.0534435458011187,0.078868589213311,0.2672177290055937,0.0,0.0534435458011187,2.672177290055937,1.9239676488402755,72.0,4.328927209890619,0.8550967328179001,10.047386610610326,1.4964192824313252,0.5878790038123063,1.0154273702212564,0.2672177290055937,3.473830477072719,0.5344354580111875,0.0,0.0,1.6567499198346811,0.2672177290055937,16.129032258064516,99.83254355648984,73.42216274089954,52.58907922912203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
3668,Theo Walcott,2192.87,Left Wing,winger,13.667020844828922,74.77477477477478,2.2162736505127985,53.70370370370371,0.6977157788651402,11.76470588235294,0.8208420927825179,25.0,0.5335473603086366,0.0820842092782517,24.74838909739292,1.8879368133997911,0.9029263020607696,0.478,0.2052105231956295,0.2750041095413773,0.5335473603086367,0.2462526278347553,0.0,1.970021022678043,1.0670947206172732,54.16666666666666,2.1341894412345463,1.149178929895525,6.238399905147136,0.8208420927825179,0.369378941752133,0.369378941752133,0.369378941752133,2.421484173708428,0.1231263139173776,0.0,0.0,1.5185578716476582,0.2052105231956294,13.513513513513514,68.29406211950548,78.1619591346153,37.50018028846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
3491,Dimitri Payet,3896.15,Left Wing,winger,36.31277029888479,70.16539440203562,9.93288246089088,53.25581395348837,8.108004055285345,41.5954415954416,2.8874658316543256,30.4,2.3099726653234605,0.2771967198388152,35.7121774059007,1.5938811390731875,0.6467923462905688,0.406,0.2078975398791114,0.1170562563189301,0.4850942597179266,0.0,0.0230997266532346,2.5409699318558063,1.7324794989925951,68.18181818181817,3.4187595446787213,1.039487699395557,6.9992171759300845,0.7622909795567419,0.4157950797582228,0.692991799597038,0.0923989066129384,3.9962527110095865,0.346495899798519,0.0,0.0230997266532346,1.0856871527020264,0.230997266532346,21.27659574468085,118.7556947242791,76.3195292744605,30.650476560980373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
3297,Andros Townsend,1847.92,Right Wing,winger,23.426338802545565,69.43866943866944,4.578120264946534,52.12765957446809,3.165721459803455,21.53846153846154,2.289060132473267,29.78723404255319,1.3636953980691806,0.0974068141477986,30.68314645655656,1.4123988051430798,0.7792545131823888,0.552,0.1948136282955972,0.0701549145742239,0.1461102212216979,0.0,0.0,3.5553487163946493,2.240356725399368,63.013698630136986,6.185332698385212,0.7792545131823889,13.490843759470108,1.4123988051430798,1.120178362699684,1.948136282955972,0.5844408848867917,3.604052123468549,0.487034070738993,0.0,0.0,2.532577167842764,0.3896272565911944,15.384615384615383,98.9653231741634,75.45664370078754,56.63262795275605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Defensive Winger
3083,Heung-Min Son,1977.87,Right Wing,winger,20.704090764307058,78.9010989010989,3.048734244414446,53.73134328358209,0.8190629313352242,38.88888888888889,0.3185244732970316,14.285714285714285,0.7735594351499341,0.0455034961852902,29.57727252043865,1.7291328550410292,0.591545450408773,0.342,0.1820139847411609,0.1752761866401735,0.2730209771117414,0.0455034961852902,0.0455034961852902,2.229671313079222,1.0920839084469658,48.97959183673469,1.6381258626704485,0.6825524427793536,13.56004186321649,1.3651048855587071,0.3640279694823219,1.0010769160763853,0.2730209771117414,2.8212167634879948,0.6370489465940633,0.0,0.0,2.320678305449802,0.4550349618529024,19.607843137254903,87.09369169864551,77.3262277951933,41.07215256008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
8184,Marco D''Alessandro,2122.37,Right Wing,winger,15.817223198594023,69.43699731903486,2.968379688744187,55.71428571428572,1.7810278132465125,50.0,1.7386223891215953,51.21951219512195,0.5936759377488374,0.0848108482498339,25.52806532320001,0.5936759377488374,0.2120271206245848,0.357,0.1272162723747509,0.0881733914444701,0.3392433929993356,0.0,0.0,2.3322983268704327,1.2297572996225918,52.72727272727272,4.028515291867111,1.3569735719973426,9.456409579856482,1.060135603122924,0.2544325447495018,0.5088650894990036,0.6360813618737544,2.798757992244519,0.7632976342485053,0.0,0.0848108482498339,2.1626766303707647,0.2968379688744187,13.725490196078432,73.74303255323059,76.17590569292717,56.59338700402535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
7037,Lorenzo Insigne,3091.22,Left Wing,winger,50.01908631543534,78.75436554132712,10.161036742774698,50.1432664756447,4.367207769100873,39.33333333333333,2.008915573786402,26.08695652173913,1.6886536707190043,0.2911471846067249,67.16765548877143,3.930486992190786,1.193703456887572,0.304,0.3493766215280698,0.2681173810498767,0.8734415538201746,0.0582294369213449,0.0873441553820174,2.940586564527921,1.5139653599549694,51.48514851485149,4.600125516786253,0.8443268353595021,11.616772665808323,1.1063593015055546,0.4367207769100873,0.6987532430561397,0.0873441553820174,3.3481926229773364,0.4658354953707598,0.0,0.0,1.135474019966227,0.1164588738426899,10.256410256410255,180.19099255310203,79.09046695750554,20.8022297624819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Creative Winger
7029,José María Callejón Bueno,3827.15,Right Wing,winger,34.0044158185595,78.42323651452283,4.938400637550135,52.85714285714286,1.88129548097148,26.25,1.458003997752897,14.516129032258066,0.94064774048574,0.141097161072861,44.02231425473264,1.505036384777184,0.5879048378035875,0.391,0.1646133545850045,0.1925866138630574,0.893615353461453,0.188129548097148,0.0235161935121435,0.6819696118521615,0.282194322145722,41.37931034482759,1.128777288582888,1.7166821263864755,14.297845655383249,1.41097161072861,0.4938400637550135,0.8700991599493095,0.5408724507793005,3.2687508981879465,0.564388644291444,0.0,0.094064774048574,2.092941222580772,0.141097161072861,6.741573033707865,118.6627124622761,75.1119896948077,59.98216409036868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
5630,Dries Mertens,2553.93,Left Wing,winger,20.36860838002608,73.01038062283737,5.321210839764598,55.62913907284768,1.726750537407055,40.81632653061224,1.5153116960919055,27.906976744186046,0.916234979032315,0.1761990344292913,30.30623392183811,1.9381893787222049,0.6343165239454488,0.327,0.1761990344292913,0.1199873405715896,0.1761990344292913,0.0704796137717165,0.0,2.3258272544666454,0.916234979032315,39.39393939393939,3.982098178101984,1.339112661662614,8.422313845720126,0.916234979032315,0.3523980688585826,0.4581174895161575,0.0352398068858582,1.3743524685484725,1.2333932410050394,0.0,0.2114388413151496,1.1629136272333227,0.1057194206575748,9.090909090909092,83.62406174014167,78.10379266750962,24.765528866413764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
5474,Ivan Perišić,3816.32,Left Wing,winger,29.596574710716084,71.87250996015936,6.013646654368606,53.333333333333336,2.4526245178601376,38.46153846153847,2.24037816535301,17.894736842105264,0.4952414891832969,0.1414975683380848,37.47327268153614,1.6743878920006705,0.4952414891832969,0.296,0.1650804963944323,0.1851232972012305,0.4952414891832969,0.2594122086198222,0.0,1.438558611437196,0.7546536978031192,52.459016393442624,3.867600201240986,0.4244927050142545,10.989644474257924,1.6743878920006707,0.542407345295992,0.7782366258594667,0.7310707697467718,2.42904158980379,0.542407345295992,0.0,0.0707487841690424,2.52337330202918,0.1414975683380848,5.607476635514018,105.5100201240986,76.05391148860078,27.53620920876177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
11497,Jonathan Ludovic Biabiany,1659.77,Right Wing,winger,20.17146954096049,75.26881720430107,3.1450140682142704,58.620689655172406,1.626731414593588,43.333333333333336,2.1147508389716645,28.205128205128204,0.867590087783247,0.0542243804864529,26.353048916416128,1.0844876097290588,0.3795706634051706,0.35,0.0542243804864529,0.0710913103261295,0.6506925658374353,0.2168975219458117,0.0,2.494321502376835,1.464058273134229,58.69565217391305,3.958379775511065,0.9218144682697,10.194183531453152,1.2471607511884175,0.2711219024322647,0.4880194243780764,0.3253462829187176,2.494321502376835,0.4880194243780764,0.0,0.1626731414593588,2.819667785295553,0.3253462829187176,11.538461538461538,81.1196732077336,75.66457219251342,61.292379679144304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
3145,Keita Baldé Diao,3219.48,Left Wing,winger,18.729732751872973,74.77611940298507,1.8170636251817065,56.92307692307692,1.5934250251593425,38.59649122807017,2.236386000223639,27.500000000000004,1.0622833501062283,0.0279548250027954,32.343732528234376,1.7611539751761154,0.7268254500726825,0.413,0.1118193000111819,0.1470940470088337,0.3913675500391367,0.0559096500055909,0.0,2.3761601252376163,1.2300123001230012,51.76470588235295,5.75869395057587,1.3418316001341832,6.681203175668121,0.6150061500615006,0.1956837750195683,0.1677289500167729,0.0559096500055909,2.320250475232025,0.8386447500838645,0.0,0.0838644750083864,1.3418316001341832,0.1397741250139774,10.416666666666668,86.35245443363524,82.96756231790229,28.33709938491412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Direct Winger
