player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate
8671,Branimir Hrgota,530.3,Unknown,other,6.618894965114087,84.61538461538461,1.018291533094475,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13.577220441259666,0.33943051103149163,0.0,0.0,0.0,0.029033253252875736,0.0,0.16971525551574582,0.0,1.018291533094475,0.8485762775787291,83.33333333333334,0.16971525551574582,0.6788610220629833,3.903450876862154,0.16971525551574582,0.0,0.0,0.0,0.5091457665472375,0.6788610220629833,0.0,0.0,1.1880067886102208,0.0,0.0,32.415613803507455,84.45759162303669,47.75287958115184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424,Roman Weidenfeller,138.97,Goalkeeper,goalkeeper,18.781031877383608,62.06896551724138,10.36194862200475,31.25,10.36194862200475,31.25,0.0,0.0,0.0,0.0,4.533352522127078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180974311002375,0.0,0.0,0.0,0.0,0.0,0.0,40.15255091026841,12.211290322580641,39.732258064516124,3.2381089443764846,0.6476217888752969,0.0,0.0,0.0,0.0,1.2952435777505937,0.6476217888752969,20.0,0.0,0.0,0.0,100.0
4430,Neven Subotić,778.37,Right Center Back,center back,52.49431504297442,87.66519823788546,16.534552976091064,74.12587412587412,4.856302272698074,45.23809523809524,0.11562624458804939,0.0,0.23125248917609878,0.0,44.86298290016316,0.23125248917609875,0.0,0.0,0.0,0.026904693680383365,0.11562624458804938,0.0,0.0,0.11562624458804939,0.11562624458804939,100.0,0.578131222940247,0.46250497835219756,6.359443452342717,1.2718886904685434,0.46250497835219756,0.3468787337641482,2.7750298701131855,2.659403625525136,0.578131222940247,0.0,0.23125248917609878,1.9656461579968396,0.11562624458804939,5.88235294117647,151.35475416575665,47.15515660809782,54.42284186401846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9410,Marius Wolf,141.55,Left Midfield,midfielder,10.173083716001413,50.0,3.1790886612504416,20.0,1.9074531967502648,0.0,0.6358177322500883,0.0,0.0,0.0,26.06852702225362,0.6358177322500883,0.0,0.0,0.0,0.02217760035323207,0.0,0.0,0.0,0.6358177322500883,0.0,0.0,0.6358177322500883,0.6358177322500883,32.426704344754505,3.8149063935005296,1.9074531967502648,1.9074531967502648,4.450724125750618,0.6358177322500883,0.6358177322500883,0.0,0.6358177322500883,4.450724125750618,0.0,0.0,71.84740374425998,65.07345132743363,27.950442477876113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40481,Dominik Stroh-Engel,1035.02,Center Forward,striker,10.347626132828351,57.14285714285714,3.043419450831868,37.142857142857146,0.5217290487140345,33.33333333333333,0.17390968290467818,50.0,0.26086452435701724,0.08695484145233909,28.60814283781956,0.5217290487140346,0.17390968290467818,0.333,0.0,0.07312140719986086,0.2608645243570173,0.08695484145233909,0.0,0.17390968290467818,0.0,0.0,0.4347742072616954,0.8695484145233908,9.130258352495604,0.7825935730710518,0.17390968290467818,0.0,0.6086838901663736,1.3043226217850863,1.043458097428069,0.0,0.0,4.956425962783328,0.0,0.0,57.12933083418678,78.11552511415522,40.169558599695634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478,Ismail Azzaoui,115.17,Unknown,other,7.033081531648866,77.77777777777779,0.7814535035165407,100.0,0.0,0.0,1.5629070070330815,0.0,0.0,0.0,10.94034904923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814535035165407,0.7814535035165407,100.0,2.344360510549622,0.0,7.814535035165408,0.0,0.0,0.7814535035165407,0.0,0.0,0.7814535035165407,0.0,0.0,1.5629070070330815,0.0,0.0,28.132326126595466,75.06944444444446,66.50833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26790,Piotr Trochowski,350.42,Center Attacking Midfield,midfielder,19.776268477826605,77.92207792207793,5.393527766679983,57.14285714285714,3.0820158666742765,33.33333333333333,0.2568346555561897,0.0,0.7705039666685691,0.0,20.546772444495176,1.5410079333371383,0.2568346555561897,0.167,0.0,0.07109479498887049,0.2568346555561897,0.0,0.0,0.2568346555561897,0.0,0.0,0.0,1.2841732777809485,10.273386222247588,0.0,0.2568346555561897,0.0,0.0,3.0820158666742765,1.2841732777809485,0.0,0.0,0.7705039666685691,0.0,0.0,64.46549854460362,68.01912350597607,33.70318725099602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,Nicklas Bendtner,871.27,Center Forward,striker,10.74293846913127,67.3076923076923,2.2725446761623838,31.818181818181817,0.4131899411204334,25.0,0.10329748528010835,0.0,0.30989245584032504,0.0,21.692471908822753,0.9296773675209751,0.20659497056021672,0.222,0.20659497056021672,0.20699923611509635,0.20659497056021672,0.30989245584032504,0.0,0.10329748528010835,0.0,0.0,0.5164874264005418,0.4131899411204334,6.920931513767259,0.30989245584032504,0.0,0.30989245584032504,0.5164874264005418,1.446164793921517,0.8263798822408668,0.0,0.2065949705602167,2.7890321025629254,0.0,0.0,50.82236275781331,79.05060975609747,43.364227642276425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,Thilo Kehrer,49.47,Unknown,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8192844147968468,0.0,0.0,1.8192844147968468,0.0,0.0,1.8192844147968468,0.0,0.0,1.8192844147968468,1.8192844147968468,100.0,3.6385688295936935,44.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9406,Holger Badstuber,747.9,Left Center Back,center back,47.533092659446446,90.37974683544304,9.747292418772563,75.30864197530865,4.21179302045728,54.285714285714285,0.12033694344163658,0.0,0.12033694344163658,0.0,38.98916967509025,0.24067388688327315,0.12033694344163658,0.5,0.0,0.021542899037304455,0.0,0.24067388688327315,0.0,0.0,0.0,0.0,0.6016847172081828,0.24067388688327315,4.57280385078219,0.24067388688327315,0.24067388688327315,0.12033694344163658,1.684717208182912,1.8050541516245486,0.3610108303249097,0.0,0.0,1.5643802647412755,0.0,0.0,127.79783393501805,45.05160075329558,24.181732580037654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15370,Leon Guwara,135.07,Left Back,full back,29.984452506107946,68.88888888888889,7.329532834826386,63.63636363636363,1.9989635004071964,33.33333333333333,0.6663211668023987,0.0,0.0,0.0,29.984452506107946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665284667209595,1.3326423336047974,50.0,3.331605834011994,2.665284667209595,14.659065669652772,2.665284667209595,0.0,0.0,1.3326423336047974,3.997927000814393,1.9989635004071964,0.0,0.0,3.997927000814393,3.331605834011994,83.33333333333334,103.94610202117421,64.83397435897433,15.385256410256401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,Dušan Švento,468.27,Left Center Midfield,midfielder,11.91620219104363,56.451612903225815,2.8829521429944265,46.666666666666664,2.3063617143955413,16.666666666666664,1.5375744762636943,12.5,0.19219680953296178,0.0,15.375744762636941,0.5765904285988852,0.19219680953296178,0.333,0.19219680953296178,0.06796321583701712,0.19219680953296178,0.0,0.0,0.7687872381318471,0.5765904285988853,75.0,1.1531808571977706,0.19219680953296178,6.150297905054777,0.7687872381318471,0.0,0.19219680953296178,0.5765904285988853,2.8829521429944265,0.0,0.0,0.0,1.9219680953296177,0.0,0.0,47.85700557370748,74.82048192771082,23.103614457831316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,Joo-Ho Park,601.85,Left Back,full back,46.05798787073191,85.3896103896104,11.065880202708316,63.51351351351351,3.439395198139071,34.78260869565217,0.44861676497466146,66.66666666666666,0.299077843316441,0.0,36.93611364958046,0.44861676497466146,0.1495389216582205,0.333,0.0,0.051219851026003155,0.299077843316441,0.0,0.0,0.598155686632882,0.44861676497466146,75.0,2.392622746531528,1.495389216582205,12.561269419290522,2.542161668189748,0.598155686632882,1.196311373265764,1.196311373265764,1.6449281382404253,1.7944670598986459,0.0,0.0,2.8412395115061893,0.598155686632882,21.052631578947366,130.39793968596825,63.42213302752297,9.643692660550473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9088,Danilo Teodoro Soares,143.97,Left Back,full back,22.504688476765995,55.55555555555556,8.126693061054386,30.76923076923077,2.5005209418628884,25.0,1.8753907063971662,66.66666666666666,0.0,0.0,11.252344238382998,0.625130235465722,0.0,0.0,0.0,0.010133762450510524,0.625130235465722,0.0,0.0,1.2502604709314442,0.6251302354657221,50.0,1.2502604709314442,3.7507814127943324,9.376953531985832,2.5005209418628884,1.2502604709314442,0.0,3.1256511773286104,3.1256511773286104,1.8753907063971662,0.0,0.0,1.8753907063971662,0.0,0.0,64.38841425296937,63.969902912621336,17.455339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9461,Timm Klose,1040.52,Left Center Back,center back,41.95017875677546,89.48453608247424,10.898396955368469,73.80952380952381,3.8057894129858147,54.54545454545454,0.0,0.0,0.0,0.0,33.733133433283356,0.5189712835889747,0.1729904278629916,0.333,0.0864952139314958,0.03143732107023411,0.1729904278629916,0.25948564179448735,0.0,0.17299042786299157,0.17299042786299157,100.0,1.64340906469842,0.34598085572598314,6.314150616999193,0.9514473532464537,0.9514473532464537,0.25948564179448735,2.421865990081882,2.421865990081882,0.5189712835889747,0.0,0.08649521393149578,1.9893899204244032,0.17299042786299157,8.695652173913043,116.8550340214508,42.02620281273127,23.92923760177647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28976,Francisco José Rodriguez Araya,62.6,Unknown,other,27.316293929712458,84.21052631578947,8.626198083067091,83.33333333333334,5.7507987220447285,75.0,0.0,0.0,1.4376996805111821,0.0,20.127795527156547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8753993610223643,0.0,0.0,0.0,0.0,0.0,0.0,4.313099041533546,0.0,0.0,0.0,1.4376996805111821,1.4376996805111821,100.0,79.07348242811501,65.34363636363638,39.509090909090894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155655,Václav Kadlec,263.98,Left Midfield,midfielder,5.1140237896810365,86.66666666666667,1.0228047579362072,66.66666666666666,0.0,0.0,0.3409349193120691,0.0,0.0,0.0,16.023941207667246,0.6818698386241381,0.0,0.0,0.0,0.12119821804682171,0.34093491931206904,0.34093491931206904,0.0,0.6818698386241382,0.0,0.0,0.6818698386241382,1.0228047579362072,11.25085233729828,0.0,0.3409349193120691,0.6818698386241382,0.0,2.386544435184484,1.7046745965603454,0.0,0.3409349193120691,2.386544435184484,0.0,0.0,38.52564588226381,73.18495575221239,31.72212389380533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13291,Joelinton Cassio Apolinário de Lira,51.13,Unknown,other,5.2806571484451394,66.66666666666666,1.7602190494817131,0.0,1.7602190494817131,0.0,0.0,0.0,0.0,0.0,5.2806571484451394,3.5204380989634267,0.0,0.0,0.0,0.1600249426950909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5204380989634263,0.0,0.0,0.0,0.0,0.0,0.0,22.882847643262274,88.27692307692307,38.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9178,Felix Kroos,569.08,Center Defensive Midfield,midfielder,15.973149645041119,74.25742574257426,4.902649891052224,67.74193548387096,2.055949954312223,38.46153846153847,0.15814999648555564,0.0,0.4744499894566669,0.0,10.754199761017782,1.1070499753988894,0.0,0.0,0.0,0.17195623276165037,0.3162999929711113,0.3162999929711113,0.0,0.3162999929711113,0.15814999648555564,50.0,0.7907499824277782,0.7907499824277782,11.22864975047445,0.9488999789133338,0.7907499824277782,1.1070499753988894,1.4233499683700006,2.846699936740001,1.1070499753988894,0.0,0.0,1.8977999578266675,0.15814999648555564,8.333333333333332,48.07759893160891,58.29901315789479,40.23453947368417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40460,Tobias Levels,2261.05,Right Back,full back,36.938590477875316,78.125,10.2297605094978,55.6420233463035,3.8610380133123985,35.051546391752574,0.7562857964220162,31.57894736842105,0.19902257800579373,0.07960903120231749,21.733265518232677,0.159218062404635,0.0796090312023175,0.5,0.03980451560115875,0.008524951941796952,0.0796090312023175,0.0,0.0,0.47765418721390496,0.27863160920811125,58.333333333333336,1.114526436832445,0.7164812808208575,12.219986289555736,1.9902257800579375,0.7960903120231749,0.9553083744278099,1.4727670772428736,2.507684482873001,0.9951128900289687,0.0,0.11941354680347624,3.025143185688065,0.31843612480926997,10.526315789473683,88.4854381813759,60.88515519568152,67.73657219973023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400805,Stefan Wannenwetsch,82.53,Unknown,other,9.814612868047982,66.66666666666666,1.0905125408942202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89640130861505,0.0,0.0,2.1810250817884405,0.0,0.0,3.271537622682661,0.0,0.0,0.0,0.0,0.0,28.353326063249725,75.31923076923078,52.20769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20355,Tomáš Pekhart,244.6,Center Forward,striker,6.991005723630417,73.68421052631578,1.4717906786590353,50.0,0.0,0.0,0.36794766966475884,100.0,0.36794766966475884,0.0,21.340964840556012,1.4717906786590351,0.0,0.0,0.0,0.1044966870809485,0.0,0.7358953393295176,0.0,0.0,0.0,0.0,0.36794766966475884,0.0,7.726901062959935,0.36794766966475884,0.0,0.0,0.0,0.0,1.4717906786590353,0.0,0.36794766966475884,3.3115290269828295,0.0,0.0,39.00245298446443,84.93584905660376,35.87547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30551,Gonzalo Alejandro Jara Reyes,706.82,Left Defensive Midfield,midfielder,29.158767437254177,77.72925764192141,10.313799835884666,54.32098765432099,5.4752270733708714,46.51162790697674,0.25466172434283124,0.0,0.3819925865142469,0.0,20.245607085255084,0.12733086217141562,0.0,0.0,0.0,0.0034698763900285787,0.0,0.0,0.0,0.5093234486856625,0.25466172434283124,50.0,0.25466172434283124,0.5093234486856625,8.531167765484847,0.7639851730284938,0.25466172434283124,0.3819925865142469,1.4006394838855718,3.9472567273138846,0.7639851730284938,0.0,0.0,1.9099629325712344,0.25466172434283124,13.333333333333334,78.05381851107778,52.34061990212078,22.485481239804287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27341,Marcelo Alfonso Díaz Rojas,934.2,Right Defensive Midfield,midfielder,36.31984585741811,84.61538461538461,11.17533718689788,72.41379310344827,4.142581888246628,46.51162790697674,0.19267822736030826,0.0,0.5780346820809248,0.0,28.42003853564547,0.8670520231213872,0.2890173410404624,0.333,0.0,0.02383482861271676,0.2890173410404624,0.0,0.0,0.2890173410404624,0.09633911368015413,33.33333333333333,0.48169556840077066,0.5780346820809248,9.922928709055876,0.5780346820809248,0.3853564547206165,0.48169556840077066,0.5780346820809248,3.3718689788053946,0.770712909441233,0.0,0.09633911368015413,1.445086705202312,0.19267822736030826,13.333333333333334,98.74759152215799,57.18107317073164,41.48556097560978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42301,Maximilian Beister,56.98,Unknown,other,1.5795015795015797,0.0,1.5795015795015797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318006318006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1590031590031593,1.5795015795015797,3.1590031590031593,0.0,1.5795015795015797,0.0,0.0,0.0,0.0,0.0,0.0,1.5795015795015797,0.0,0.0,18.954018954018956,73.65833333333335,13.791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,Felipe Trevizan Martins,538.17,Left Center Back,center back,4.682535258375607,71.42857142857143,2.1740342271029602,53.84615384615385,1.1706338145939017,42.857142857142854,0.0,0.0,0.0,0.0,4.84976866046045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344668041696862,0.1672334020848431,50.0,0.0,0.8361670104242155,1.3378672166787449,0.3344668041696862,0.6689336083393724,0.1672334020848431,1.672334020848431,0.1672334020848431,0.6689336083393724,0.0,0.3344668041696862,1.0034004125090585,0.1672334020848431,16.666666666666664,18.39567422933274,42.55454545454544,31.496363636363643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48718,Ahmet Metin Arslan,52.65,Unknown,other,1.7094017094017095,100.0,1.7094017094017095,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094017094017095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.675213675213676,82.5,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332,Odisseas Vlachodimos,347.35,Goalkeeper,goalkeeper,15.546278969339282,65.0,8.550453433136605,36.36363636363637,8.291348783647617,34.375,0.0,0.0,0.0,0.0,7.254930185691665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8137325464229161,0.0,0.0,0.0,0.0,0.0,0.0,39.38390672232618,11.070394736842102,42.217763157894744,5.959406938246725,1.29552324744494,1.8137325464229161,0.0,0.0,0.25910464948898804,0.25910464948898804,0.25910464948898804,21.73913043478261,0.0,0.0,100.0,100.0
400622,Joel Gerezgiher,185.8,Left Midfield,midfielder,15.016146393972011,48.38709677419355,8.234660925726587,58.82352941176471,1.4531754574811624,33.33333333333333,0.0,0.0,0.4843918191603874,0.0,22.282023681377822,1.93756727664155,0.4843918191603875,0.25,0.0,0.15078432497308933,0.4843918191603875,0.4843918191603875,0.0,1.4531754574811624,0.9687836383207749,66.66666666666666,1.9375672766415497,0.9687836383207749,11.141011840688911,1.9375672766415497,1.4531754574811624,0.9687836383207749,0.4843918191603874,2.4219590958019372,1.9375672766415497,0.0,0.4843918191603874,0.9687836383207749,0.0,0.0,68.29924650161463,74.48936170212768,18.693617021276605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8582,Fabian Reese,52.83,Unknown,other,5.1107325383304945,66.66666666666666,1.7035775127768313,100.0,0.0,0.0,0.0,0.0,1.7035775127768313,0.0,5.1107325383304945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7035775127768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62862010221465,75.66250000000001,20.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,Luca-Milan Zander,151.38,Right Back,full back,20.808561236623067,65.71428571428571,8.917954815695602,60.0,2.972651605231867,80.0,0.0,0.0,0.0,0.0,13.674197384066588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945303210463734,0.5945303210463734,10.70154577883472,2.972651605231867,2.3781212841854935,2.3781212841854935,1.7835909631391202,2.3781212841854935,0.0,0.0,0.0,2.3781212841854935,0.0,0.0,59.45303210463734,52.87999999999998,64.89099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,Adnan Januzaj,457.35,Unknown,other,11.216792390947852,73.68421052631578,3.1485733027222036,81.25,1.7710724827812396,44.44444444444444,0.7871433256805509,25.0,0.9839291571006887,0.39357166284027545,17.710724827812395,0.787143325680551,0.19678583142013775,0.25,0.0,0.08781022099048869,0.3935716628402755,0.0,0.0,1.3775008199409642,0.9839291571006887,71.42857142857143,2.5582158084617905,0.9839291571006887,7.281075762545096,0.5903574942604132,0.19678583142013772,0.39357166284027545,0.0,1.1807149885208263,1.3775008199409642,0.0,0.0,0.7871433256805509,0.19678583142013772,25.0,51.557887832076084,86.604961832061,53.13740458015266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26677,Álvaro Domínguez Soto,777.68,Left Center Back,center back,34.950108013578856,81.45695364238411,10.878510441312622,55.319148936170215,5.554984055138361,27.083333333333332,0.0,0.0,0.11572883448204918,0.0,26.617631930871312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23145766896409836,0.11572883448204918,50.0,0.34718650344614754,0.9258306758563934,3.356136199979426,0.5786441724102459,0.23145766896409836,0.11572883448204918,3.124678531015328,1.6202036827486885,0.4629153379281967,0.0,0.0,2.0831190206768855,0.0,0.0,92.9302540890855,38.01818181818182,22.949813200498138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13370,Zoltán Stieber,107.18,Unknown,other,1.6794178018286994,100.0,0.8397089009143497,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519126702743049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397089009143497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557380108229148,84.03333333333333,60.72222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37264,Kazuki Nagasawa,45.03,Left Midfield,midfielder,31.978680879413727,62.5,1.998667554963358,0.0,0.0,0.0,1.998667554963358,0.0,0.0,0.0,51.965356429047304,1.9986675549633577,0.0,0.0,0.0,0.32279674217188536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998667554963358,25.982678214523652,1.998667554963358,1.998667554963358,1.998667554963358,1.998667554963358,1.998667554963358,0.0,0.0,0.0,5.9960026648900735,0.0,0.0,139.90672884743506,74.8885714285714,23.564285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400623,Ronny Heberson Furtado de Araújo,80.07,Unknown,other,11.24016485575122,80.0,3.3720494567253656,33.33333333333333,3.3720494567253656,66.66666666666666,0.0,0.0,0.0,0.0,17.98426376920195,2.2480329711502436,1.1240164855751218,0.5,0.0,0.09252495129261898,1.1240164855751218,0.0,0.0,0.0,0.0,0.0,1.1240164855751218,1.1240164855751218,4.496065942300487,1.1240164855751218,0.0,0.0,0.0,1.1240164855751218,1.1240164855751218,0.0,0.0,3.3720494567253656,0.0,0.0,51.704758336455605,76.59130434782605,42.48913043478258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
