player_id,name,minutes,most_played_position,position,passes_per_90,pass_accuracy,progressive_passes_per_90,progressive_pass_accuracy,long_passes_per_90,long_pass_accuracy,crosses_per_90,cross_accuracy,key_passes_per_90,assists_per_90,passes_received_per_90,shots_per_90,shots_on_target_per_90,shot_accuracy,goals_per_90,xg_per_90,first_time_shots_per_90,headers_per_90,shots_outside_box_per_90,dribbles_per_90,successful_dribbles_per_90,dribble_success_rate,progressive_runs_per_90,fouls_won_per_90,pressures_per_90,blocks_per_90,interceptions_per_90,dribbled_past_per_90,clearances_per_90,ball_recoveries_per_90,fouls_made_per_90,yellow_cards_per_90,red_cards_per_90,duels_per_90,duels_won_per_90,duel_success_rate,touches_per_90,average_position_x,average_position_y,shots_faced_per_90,saves_per_90,goals_conceded_per_90,smothers_per_90,collections_per_90,punches_per_90,sweeper_claims_per_90,sweeper_clears_per_90,save_percentage,smother_success_rate,collection_success_rate,punch_success_rate,sweeper_success_rate
20669,Tiago Cardoso Mendes,1671.07,Left Defensive Midfield,midfielder,41.739723650116396,84.38709677419355,12.010268869646394,71.30044843049326,4.200901218979457,62.82051282051282,0.053857707935634054,0.0,0.21543083174253622,0.10771541587126811,32.47619788518734,0.3770039555494384,0.10771541587126811,0.286,0.053857707935634054,0.022503830791050044,0.16157312380690217,0.10771541587126811,0.0,0.053857707935634054,0.0,0.0,0.5924347872919746,1.023296450777047,10.125249091899203,0.969438742841413,1.4003004063264854,0.8078656190345108,1.4003004063264854,3.285320184073677,1.131011866648315,0.0,0.16157312380690217,2.854458520588605,0.2692885396781703,9.433962264150944,116.27879143303393,57.04553033811937,36.45937934228814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6796,Nemanja Radoja,2641.78,Left Defensive Midfield,midfielder,27.697234440415173,82.41082410824109,7.460878650001136,63.926940639269404,1.8056007691783569,39.62264150943396,0.06813587808220214,50.0,0.10220381712330323,0.0,21.088054266441567,0.20440763424660643,0.03406793904110107,0.167,0.0,0.00989691229663333,0.03406793904110107,0.0,0.0,0.9879702321919311,0.6132229027398194,62.06896551724138,0.9539022931508301,0.47695114657541504,12.025982481508679,1.2605137445207397,1.3286496226029418,0.8176305369864258,1.362717561644043,3.4749297821923095,1.1242419883563355,0.0,0.17033969520550538,3.4067939041101076,0.885766415068628,26.0,84.07967355343746,54.283144246353025,38.79461102106973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6763,Pablo Daniel Piatti,1423.27,Left Wing,winger,20.23509242800031,66.875,3.92054915792506,56.451612903225815,3.2249678557125496,27.450980392156865,1.897039915125029,26.666666666666668,0.8220506298875127,0.0,27.25414011396292,0.6955813022125107,0.25293865535000387,0.364,0.0,0.08333220733943666,0.31617331918750485,0.18970399151250292,0.0,2.276447898150035,0.8220506298875127,36.11111111111111,2.149978570475033,2.529386553500039,16.31454327007525,1.96027457896253,1.0749892852375165,1.0749892852375165,0.12646932767500194,3.5411411749000545,1.0117546214000155,0.0,0.12646932767500194,3.2249678557125496,0.4426426468625068,13.725490196078432,85.80943882748882,74.24281503316145,21.79336772291819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663,Antonio Barragán Fernández,2607.0,Right Back,full back,35.59263521288838,77.59456838021337,11.219792865362486,60.92307692307693,4.073647871116226,33.05084745762712,1.4154200230149598,19.51219512195122,0.27617951668584584,0.0,22.85385500575374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285385500575374,0.34522439585730724,41.66666666666667,1.6225546605293442,0.7940161104718068,8.906789413118528,1.2428078250863062,1.518987341772152,0.6214039125431531,1.5535097813578826,2.520138089758343,1.4154200230149598,0.03452243958573073,0.20713463751438435,2.0713463751438437,0.379746835443038,18.333333333333332,90.82853855005754,58.83633599391866,69.7552261497533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906,Jon Bautista Orgilles,267.48,Center Forward,striker,11.77658142664872,62.857142857142854,2.355316285329744,42.857142857142854,0.3364737550471063,100.0,0.6729475100942126,50.0,0.6729475100942126,0.0,24.22611036339165,1.3458950201884252,0.6729475100942126,0.5,0.3364737550471063,0.09856626043068642,0.3364737550471063,0.6729475100942126,0.0,1.0094212651413188,0.3364737550471063,33.33333333333333,0.6729475100942126,1.3458950201884252,11.77658142664872,0.0,0.3364737550471063,0.3364737550471063,0.6729475100942126,0.3364737550471063,1.6823687752355314,0.0,0.6729475100942126,2.355316285329744,0.0,0.0,54.845222072678325,77.3846625766871,42.252760736196315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,Xabier Prieto Argarate,3761.62,Right Wing,winger,30.72080646104604,75.46728971962617,7.823756785640229,63.91437308868502,2.56006720508717,51.4018691588785,1.4834034272467713,33.87096774193548,0.7656275753531723,0.07177758518935991,34.740351231650195,0.4306655111361594,0.23925861729786638,0.556,0.07177758518935991,0.05351172778483737,0.1914068938382931,0.1914068938382931,0.023925861729786637,0.9570344691914654,0.5024430963255193,52.5,1.1484413630297585,1.5791068741659178,8.900420563480628,0.9331086074616787,0.33496206421701286,0.6459982667042391,0.8613310222723188,2.679696513736103,0.40673964940637275,0.0,0.07177758518935991,3.2060654717914088,0.28711034075743963,8.955223880597014,101.73276407505277,73.29957666980246,56.40322201317012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802,André Filipe Tavares Gomes,3578.1,Left Center Midfield,midfielder,33.755345015511026,80.55141579731743,9.331768256896117,64.15094339622641,2.791984572817976,62.16216216216216,0.5282132975601576,38.095238095238095,0.5785193258992203,0.07545904250859395,40.52150582711495,1.0564265951203153,0.4024482267125011,0.381,0.07545904250859395,0.0604169809692295,0.3269891842039071,0.050306028339062635,0.0,2.8422906011570386,1.7355579776976606,61.06194690265486,3.571728012073447,1.3834157793242223,14.488136161650038,1.1821916659679719,0.5785193258992203,1.0061205667812525,0.3772952125429697,4.301165422989855,1.609792906850004,0.0,0.1509180850171879,3.4208099270562586,0.3521421983734384,10.294117647058822,127.24909868365893,66.59393160703685,33.74099624431703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,Rubén Pardo Gutiérrez,2811.57,Left Defensive Midfield,midfielder,37.93254302756111,75.9493670886076,12.164022236686264,58.94736842105262,8.41878381118023,43.346007604562736,1.7925927506695547,33.92857142857143,1.2484128085020112,0.22407409383369434,29.129632198380264,1.1843916388352416,0.25608467866707924,0.216,0.0,0.06143160328108496,0.28809526350046416,0.0,0.032010584833384904,0.7042328663344679,0.25608467866707924,36.36363636363637,1.1523810540018566,0.28809526350046416,11.459789370351796,1.0563492995017019,1.1523810540018566,0.9283069601681623,0.41613760283400375,3.937301934506343,0.8962963753347774,0.0,0.1920635090003094,1.9206350900030942,0.22407409383369434,11.666666666666666,105.34683468666972,65.11412944393807,36.48113035551515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6898,Jaume Doménech Sánchez,2407.9,Goalkeeper,goalkeeper,19.286515220731758,59.10852713178295,12.633415008928942,40.23668639053255,12.857676813821172,39.825581395348834,0.0,0.0,0.03737696748203829,0.0,6.540969309356701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18688483741019143,0.03737696748203829,0.0,0.0,0.03737696748203829,0.03737696748203829,2.579010756260642,0.0,0.0,0.0,0.0,0.0,0.0,46.68383238506583,9.133626901521215,40.51248999199361,9.119980065617343,2.429502886332489,0.6727854146766892,0.03737696748203829,0.48590057726649777,0.4111466423024212,0.22426180489222974,0.07475393496407658,26.639344262295083,100.0,100.0,27.27272727272727,100.0
27482,Aderllan Leandro de Jesus Santos,2414.03,Left Center Back,center back,24.49431034411337,82.95281582952816,6.710769957291334,55.00000000000001,3.168974702054241,30.58823529411765,0.0,0.0,0.03728205531828519,0.0,18.1190788846866,0.2982564425462815,0.07456411063657037,0.25,0.0,0.04028044903335915,0.11184616595485557,0.11184616595485557,0.0,0.3355384978645667,0.29825644254628153,88.88888888888889,0.14912822127314077,0.22369233190971113,6.337949404108482,1.2675898808216965,1.565846323367978,0.44738466381942227,3.355384978645667,1.975948931869115,0.4846667191377075,0.03728205531828519,0.07456411063657038,2.572461816961678,0.22369233190971113,8.695652173913043,71.65611032174414,38.01352757544228,35.71711758584815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6592,Rúben Miguel Nunes Vezo,1863.95,Left Center Back,center back,24.43198583652995,73.3201581027668,8.787789372032512,54.94505494505495,3.379918989243274,48.57142857142857,0.28970734193513775,33.33333333333333,0.14485367096756888,0.0,15.209635451594732,0.14485367096756888,0.0,0.0,0.0,0.007465756511709004,0.04828455698918962,0.09656911397837924,0.0,0.48284556989189625,0.24142278494594813,50.0,0.43456101290270666,0.48284556989189625,7.67724456128115,1.545105823654068,1.7865286086000163,0.9174065827946029,2.7039351913946192,2.4142278494594813,1.013975696772982,0.0,0.09656911397837925,2.60736607741624,0.24142278494594813,9.25925925925926,67.64666434185466,42.94996431120632,41.45852962169872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26780,Guilherme Magdalena Siqueira,1759.45,Left Back,full back,35.141663588053085,79.91266375545851,9.156270425417034,63.687150837988824,3.6318167609196057,32.3943661971831,1.278808718633664,24.0,0.15345704623603967,0.0,24.860041490238427,0.25576174372673277,0.0,0.0,0.0,0.012385200939498138,0.10230469749069311,0.0,0.0,1.841484554832476,0.7161328824348518,38.88888888888889,3.4783597146835663,0.818437579925545,7.87746170678337,1.1253516723976242,1.5857228111057433,0.6649805336895053,1.5857228111057433,2.6087697860126746,1.0230469749069313,0.0,0.10230469749069313,2.199550996049902,0.5626758361988121,25.581395348837212,97.75213845235727,60.33605442176884,9.91637885923601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10037,Danilo Barbosa da Silva,2044.83,Right Center Midfield,midfielder,22.094746262525494,75.0996015936255,5.58970672378633,57.48031496062992,1.9365913058787283,59.09090909090909,0.0440134387699711,0.0,0.3080940713897977,0.0,23.151068793004796,0.7042150203195375,0.1320403163099133,0.188,0.0,0.038566654817270875,0.044013438769971096,0.044013438769971096,0.0,1.9365913058787283,1.1443494080192487,59.09090909090909,1.320403163099133,2.112645060958613,15.052596059330115,1.4084300406390753,0.924282214169393,0.9682956529393641,0.9682956529393641,3.4330482240577456,1.1883628467892198,0.0,0.1760537550798844,2.9929138363580345,0.4841478264696821,16.176470588235293,84.50580243834452,60.64161458333338,43.392239583333286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,Daniel Parejo Muñoz,4250.32,Right Center Midfield,midfielder,39.91464172109394,81.53846153846153,12.789625251745752,77.81456953642383,5.16666980368537,51.63934426229508,0.6564211635829774,45.16129032258064,0.7411206685614261,0.10587438122306086,35.06559506107776,0.9740443072521598,0.42349752489224346,0.435,0.16939900995689738,0.09733824206836196,0.2964482674245704,0.021174876244612173,0.0,1.3340172034105668,0.7622955448060382,57.14285714285714,1.0163940597413843,1.9269137382597077,17.34222364433737,1.1434433172090575,0.9105196785183235,1.6728152233243616,0.5928965348491408,3.8114777240301914,1.0375689359859965,0.0,0.1482241337122852,2.562160025598073,0.3811477724030191,14.87603305785124,121.50143989158465,61.93248518647625,40.77234227953997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6594,Santiago Mina Lorenzo,2311.02,Right Wing,winger,21.730664381961212,72.75985663082437,3.8164966118856607,46.93877551020408,1.5188098761585793,30.76923076923077,0.9735960744606278,28.000000000000004,0.350494586805826,0.03894384297842511,33.53064880442402,0.9346522314822027,0.42838227276267626,0.458,0.15577537191370044,0.11883980769530336,0.38943842978425114,0.03894384297842511,0.0,2.3755744216839316,0.700989173611652,29.508196721311474,1.9861359918996806,2.141911363813381,15.889087935197445,1.479866033180154,0.3894384297842511,0.9346522314822027,0.46732611574110133,2.3755744216839316,1.401978347223304,0.0,0.07788768595685022,4.011215826777787,0.19471921489212554,4.854368932038835,95.72396604096892,73.13889340927567,40.54137510170867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402,Francisco Alcácer García,3825.47,Center Forward,striker,11.292730043628627,72.70833333333333,2.1879664459530463,55.91397849462365,0.5175834603329786,31.818181818181817,0.23526520924226305,10.0,0.5646365021814312,0.11763260462113152,25.14985086799792,1.4821708182262574,0.6587425858783366,0.444,0.305844772014942,0.3088332985384803,0.776375190499468,0.09410608369690522,0.0,0.6352160649541102,0.2587917301664893,40.74074074074074,0.7057956277267892,0.5646365021814312,9.151816639524032,0.5881630231056576,0.3293712929391683,0.2823182510907156,0.4234773766360735,1.1292730043628625,0.4705304184845261,0.0,0.023526520924226305,2.4232316551953095,0.11763260462113152,4.854368932038835,56.675388906461166,79.1246160232463,39.71511000415113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6694,Gerónimo Rulli,5087.58,Goalkeeper,goalkeeper,22.112674395292064,62.08,13.692167985564847,40.43927648578811,13.409125753305108,39.44591029023747,0.01769013951623365,0.0,0.01769013951623365,0.0,10.401802035545387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353802790324673,0.0353802790324673,100.0,0.0,0.10614083709740191,0.15921125564610286,0.01769013951623365,0.0,0.0707605580649346,0.0353802790324673,2.795042043564917,0.0353802790324673,0.01769013951623365,0.0,0.0,0.0,0.0,55.600108499522364,10.877887368755964,41.13235762010821,7.005295248428526,1.9105350677532345,0.7429858596818134,0.0707605580649346,0.5130140459707759,0.3714929298409067,0.4776337669383086,0.17690139516233652,27.27272727272727,50.0,93.10344827586206,47.61904761904761,100.0
6679,Aritz Elustondo Irribaria,3839.05,Right Back,full back,34.438207369010556,75.08509189925118,10.971464294552037,56.837606837606835,4.430783657415246,32.27513227513227,1.3362680871569788,28.07017543859649,0.28131959729620604,0.0,22.857217280316743,0.3750927963949415,0.14065979864810305,0.375,0.023443299774683842,0.038494144033029004,0.07032989932405152,0.2344329977468384,0.0,0.8908453914379859,0.46886599549367675,52.63157894736842,1.312824787382295,0.7032989932405151,9.002227113478593,1.2659381878329272,1.6410309842278687,0.7501855927898828,2.3912165770177514,2.649092874539274,0.8205154921139344,0.0,0.1875463981974707,2.578762975215222,0.3516494966202576,13.636363636363635,92.835467107748,55.982954545454504,65.51959595959599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
